state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
22,Massachusetts,MA,4,6984723,54.40444810767728,67.52287405364127,0.6442632012751258,0.7540265614923695,0.0,0.0
23,Michigan,MI,4,10050811,34.91260555988964,37.41418052163721,1.8605463777997615,1.0911225638077033,0.0,0.0
24,Minnesota,MN,4,5707390,29.78594418814905,42.16838670065101,0.42050744736210416,1.1359541459990177,0.0,0.0
25,Mississippi,MS,4,2949965,74.27206763470075,69.69089948040546,2.677997874551054,0.8983157427291513,0.0,0.0
26,Missouri,MO,4,6168187,48.247564478833084,52.38631244943958,2.9668361221863084,0.897076131662891,0.0,0.0
27,Montana,MT,4,1104271,50.802746789510906,49.897171980428716,1.8111496181643816,0.8301102416586749,0.0,0.0
28,Nebraska,NE,4,1963692,58.46130655927711,53.58710603728661,0.6620182798524412,0.6450434521639171,0.0,0.0
29,Nevada,NV,4,3143991,36.768553090641795,69.2568322055811,0.9860079116002558,1.0178146184260706,0.0,0.0
30,New Hampshire,NH,4,1388992,44.636686172418564,56.18668584330013,0.0,0.623953677678969,0.0,0.0
31,New Jersey,NJ,4,9267130,49.67017836158551,47.77561738562609,1.111455218605976,0.631263400858734,0.0,0.0
32,New Mexico,NM,4,2115877,59.880607426613174,64.26244463710724,1.0870197086125517,1.3705900673810432,0.0,0.0
33,New York,NY,4,19835913,51.920977874827344,51.568802792908286,0.7713282469024744,0.6066437846008567,0.0,0.0
34,North Carolina,NC,4,10551162,63.774966207513444,59.49107785474244,0.5402248586459009,0.5670781410932116,0.0,0.0
35,North Dakota,ND,4,774948,42.84158420952116,37.9380293903591,0.6452045814686921,1.3549296210842534,0.0,0.0
36,Ohio,OH,4,11780017,65.17817419108988,69.94290173168439,1.1035637724461689,0.6621382634677013,0.0,0.0
37,Oklahoma,OK,4,3986639,54.8331564508349,84.67211173551024,0.5518432945646696,0.5518432945646696,0.0,0.0
38,Oregon,OR,4,4246155,28.519919786253684,30.27276610082702,0.7300722653789135,0.5416665194746777,0.0,0.0
39,Pennsylvania,PA,4,12964056,59.934946285329225,68.51250873954879,1.7201406720242494,1.402596018817979,0.0,0.0
40,Rhode Island,RI,4,1095610,87.25732696853808,77.58235138416043,0.7301868365568039,1.5212225761600084,0.0,0.0
41,South Carolina,SC,4,5190705,44.73380783535185,57.06629171071863,0.2697128810055667,0.661438731989842,0.0,0.0
42,South Dakota,SD,4,895376,48.582941691535176,60.78850832339869,0.0,2.2336984685763297,0.0,0.0
43,Tennessee,TN,4,6975218,62.076912864945584,120.8789664863726,1.906750441348213,1.230546964027982,0.0,0.0
44,Texas,TX,4,29527941,74.90532441798092,57.00073316030689,0.6739379491445069,0.7721500120851635,0.0,0.0
45,Utah,UT,4,3337975,68.96396767501255,74.03119727208433,0.3594993970895528,0.42440901045294427,0.0,0.0
46,Vermont,VT,3,645570,11.462738355251949,15.1582543887019,0.15490186966556688,0.28398676105353926,0.0,0.0
47,Virginia,VA,4,8642274,41.55156385923427,43.262423094397874,0.5901224608245469,0.35484487840430273,0.0,0.0
48,Washington,WA,3,7738692,20.18428954143672,33.447882037798784,0.36181825042268123,0.1356818439085055,0.0,0.0
49,West Virginia,WV,4,1782959,78.52115500132084,72.34362331703325,2.3556346500396255,1.0936875160898258,0.0,0.0
50,Wisconsin,WI,4,5895908,51.34069256168854,53.40265534284843,2.1709972407981946,0.9667722087929458,0.0,0.0
51,Wyoming,WY,4,578803,45.093062751920776,57.137624669237326,3.800947818169567,0.6622863622568186,0.0,0.0
