state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
23,Michigan,MI,3,10050811,59.62702910242766,39.37848540637311,0.4178767265646523,0.05638019326665944,66.63575705482872,59.87136759411753
24,Minnesota,MN,3,5707390,45.76522718790901,36.34636097110188,0.19273258004096444,0.07300476516703197,74.28947382253534,68.44557669968235
25,Mississippi,MS,2,2949965,19.83074375458692,11.423864350932977,0.03389870727279815,0.02824892272733179,60.2017651056877,52.36143479668402
26,Missouri,MO,2,6168187,8.738386174089728,13.750277952708911,-0.016212219246919717,0.11348553472843803,65.95095122764599,55.88826992437161
27,Montana,MT,1,1104271,4.256201602686297,3.57055210438121,0.0,0.06037165393881272,63.22551257798131,55.03476954479471
28,Nebraska,NE,2,1963692,15.786589750327446,8.948159167236293,0.1018489661311448,0.11033637997540686,69.33460033447201,62.73193555812215
29,Nevada,NV,2,3143991,10.178146184260704,14.831013011351315,0.0,0.09542012047744412,73.86267963235264,59.68916577687404
30,New Hampshire,NH,3,1388992,48.956365479426815,35.46251012039152,0.43196793070082473,0.07199465511680413,86.58869165553149,69.14777046952034
31,New Jersey,NJ,3,9267130,66.54703236061219,44.99004237866216,0.12948992838127876,0.07733426278326372,86.78299538260497,72.6366739216996
32,New Mexico,NM,3,2115877,23.725386683630475,14.381068194687796,0.28357035876849174,0.3702168572810864,87.11569717899481,70.61469074052982
33,New York,NY,3,19835913,70.51855893903144,51.18205837779472,0.10586858290818275,0.10250767551427219,88.57568088748927,75.59854189721442
34,North Carolina,NC,3,10551162,2.0376902562959414,24.989800040168898,0.0,0.017375653348259967,83.96506470093057,61.037836401336655
35,North Dakota,ND,2,774948,20.259423858116932,13.530861794229141,0.5161636651749537,0.0,64.58291395035538,54.73193040049139
36,Ohio,OH,2,11780017,135.56856496896395,19.366937852709135,0.46689236526568684,0.0,63.15425521032779,58.113396610548186
37,Oklahoma,OK,1,3986639,16.053623114608573,7.320882148023508,0.8528487279635804,0.0,70.6766276053588,56.95326313719401
38,Oregon,OR,3,4246155,40.554336805886734,29.778201017828394,0.18840574590423573,0.10990335177747083,77.48235756819993,69.28056088390557
39,Pennsylvania,PA,3,12964056,3.6871176736663283,23.91667722332755,0.0,0.10413407655752181,84.01645287555067,67.78485066710603
40,Rhode Island,RI,2,1095610,88.53515393251249,68.65060168699236,0.0,0.09127335456960049,95.56320223437173,80.00912733545697
41,South Carolina,SC,2,5190705,0.0,11.837092869438186,0.0,0.07063908788241031,67.21306643317237,56.668872532729175
42,South Dakota,SD,1,895376,0.0,7.179745077566776,0.0,0.0372283078096055,75.83629670663498,60.929821661514275
43,Tennessee,TN,2,6975218,16.572958723297248,11.309426355665769,0.28672938967642303,0.10035528638674807,60.950052027047754,53.45081687769472
44,Texas,TX,1,29527941,14.45410636657666,9.854588719400187,0.03725285146024912,0.038381725746923334,72.03134482014848,60.50334833708859
45,Utah,UT,2,3337975,101.3788299792539,14.482689997036271,0.029958283090796064,0.0,69.36468966963504,61.868078700409676
46,Vermont,VT,3,645570,93.09602366900569,52.20193007729603,0.0,0.15490186966556688,90.58537416546618,78.59457533652431
47,Virginia,VA,3,8642274,36.37931405553677,28.25314593953264,0.10413925779256711,0.05978364799202927,84.79952151482352,72.45427534466045
48,Washington,WA,3,7738692,1.5118834035519182,29.63402231650664,0.0,0.11414504328810778,79.61558619983842,71.52725551036274
49,West Virginia,WV,2,1782959,29.55760620406863,19.798548368190183,0.3926057750066042,0.06543429583443404,65.42062941436119,57.96285837195359
50,Wisconsin,WI,3,5895908,52.782370416906105,38.67573432770176,0.15264824349362302,0.11872641160615126,71.03111174733391,64.842277050456
51,Wyoming,WY,2,578803,0.0,7.058903090886338,0.0,0.08638517768567198,58.07986482447396,50.95360597647214
