state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
15,Indiana,IN,2,6805985,20.95214726450323,14.378101458810571,0.0881577023751889,0.08326005224323395,46.52336142380567,43.61805087727934
16,Iowa,IA,2,3193079,0.0,9.797976901202347,0.0,0.06785509117271031,52.46462740195279,48.938062603524685
17,Kansas,KS,3,2934582,62.18943617864487,26.90088644408544,0.3407640338555883,0.05111460507833824,52.60793530390359,44.73291255790433
18,Kentucky,KY,3,4509394,35.81412491345844,26.15175596290132,0.15523150117288487,0.05543982184745888,51.29707007194315,44.9991506619293
19,Louisiana,LA,3,4624047,114.8993511527889,89.08708262326424,0.6704084106411549,0.24509554797633615,42.02762212408308,36.95799372281467
20,Maine,ME,1,1372247,8.088922766819676,5.600824258106803,0.0,0.09716423743927538,66.83534378286124,62.09151850942287
21,Maryland,MD,1,6165129,8.531857159842074,6.105769586144449,0.0,0.045957405487108756,63.2318318075745,57.52434377285536
22,Massachusetts,MA,1,6984723,13.329089786380933,9.408288018620883,0.042950880085008386,0.07874328015584871,71.48977847797256,62.906245530424044
23,Michigan,MI,2,10050811,25.12235082323208,6.667550082703348,0.20893836328232615,0.03482306054705436,52.63858807015672,48.4296142868471
24,Minnesota,MN,2,5707390,12.264800548061373,8.295010003321508,0.08760571820043837,0.03796247788685663,57.95650901725657,53.01477558043168
25,Mississippi,MS,3,2949965,55.69557604920737,50.00059322737728,0.33898707272798156,0.17514332090945708,39.61324964872465,34.66708927055067
26,Missouri,MO,3,6168187,64.71917923370351,42.631188525435896,0.17833441171611691,0.2431832887037958,48.1182720303389,40.87946749993151
27,Montana,MT,2,1104271,20.284875723441075,14.437449813367499,0.0,0.13583622136232862,47.49441033949094,42.72184998066598
28,Nebraska,NE,2,1963692,18.536511835868353,11.719906031233876,0.0509244830655724,0.0254622415327862,52.854062653410004,48.64586707080337
29,Nevada,NV,3,3143991,41.66678594181727,33.43339268919209,0.3816804819097765,0.4399927777571034,52.17441780208658,43.28682874728331
30,New Hampshire,NH,1,1388992,7.415449477030825,5.19390011914087,0.0,0.02399821837226804,63.209867299451695,56.969514583237334
31,New Jersey,NJ,1,9267130,12.074935821554247,9.119790670281493,0.05395413682553282,0.039566367005390735,62.97123273332736,55.769725902194104
32,New Mexico,NM,2,2115877,15.64363145872846,13.0239814777243,0.09452345292283058,0.08664649851259469,64.5508221886244,56.34982562786022
33,New York,NY,2,19835913,13.183159252614184,10.178508042458143,0.03528952763606091,0.028567712848239793,61.587056769204416,55.824468477957126
34,North Carolina,NC,3,10551162,30.214681567774242,22.398345455085554,0.16111969468386514,0.07582103279240714,50.633446818464165,43.37878614696656
35,North Dakota,ND,2,774948,10.839436968674027,7.373766645356481,0.12904091629373843,0.0,44.5142125665206,39.34922085094742
36,Ohio,OH,2,11780017,10.042430329260135,8.350703447323427,0.01697790419147952,0.032540983033669084,49.23216154951219,45.91922914882041
37,Oklahoma,OK,3,3986639,44.57388792915536,33.89536183952735,0.0,0.12959956160230876,47.227476578641806,39.817500405730236
38,Oregon,OR,2,4246155,25.12861635997744,16.441765718464286,0.04710143647605893,0.06672703500775015,60.08878620775737,55.47282188238536
39,Pennsylvania,PA,1,12964056,6.92684449990034,6.089364095839847,0.06170908240445737,0.028283329435376297,64.49950540170452,51.53819915619001
40,Rhode Island,RI,2,1095610,16.976843949945692,11.630833182297662,0.09127335456960049,0.0,64.70203813400755,59.230383074269135
41,South Carolina,SC,3,5190705,43.07700013774622,28.38865681196347,0.0,0.08348255840648493,46.11479558171771,40.15834072635605
42,South Dakota,SD,2,895376,0.0,4.275937068417546,0.0,0.0372283078096055,51.91182251925448,46.27162220117582
43,Tennessee,TN,3,6975218,32.81617864846661,25.371454852225202,0.0286729389676423,0.13380704851566408,43.536918846120656,38.153617564354256
44,Texas,TX,3,29527941,48.07311149802148,30.02676588349223,0.19642412588131355,0.10780749437738762,50.34813636345318,42.868251463926995
45,Utah,UT,3,3337975,36.279480822954035,25.892516099902316,0.029958283090796064,0.12482617954498361,49.83042113856455,42.90679229173376
46,Vermont,VT,1,645570,9.139210310268446,4.7134426055379635,0.15490186966556688,0.0,72.88086497204021,65.1823969515312
47,Virginia,VA,2,8642274,13.630671742182672,10.056876895396481,0.08099720050532996,0.048212619348410694,60.692023881677436,53.66631513881648
48,Washington,WA,2,7738692,10.906235834169392,12.979306728172814,0.06461040186119309,0.07753248223343169,62.71307864429802,56.5236476655228
49,West Virginia,WV,2,1782959,15.031192528824276,10.52824466038118,0.11217307857331549,0.07478205238221032,46.20880233364873,39.198489701670084
50,Wisconsin,WI,2,5895908,19.62377974690243,12.371776686959352,0.05088274783120767,0.13286050822593118,54.72790620206421,51.010361762768355
51,Wyoming,WY,3,578803,29.71650112387116,21.620975900756754,0.0,0.2879505922855733,41.53278403878349,36.559762129774725
