state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
16,Iowa,IA,2,3193079,14.562746490143214,8.809231286971423,0.03131773438740476,0.15658867193702378,0.0,0.0
17,Kansas,KS,2,2934582,9.60954575472759,4.945946548532539,0.06815280677111767,0.05111460507833824,0.0,0.0
18,Kentucky,KY,2,4509394,5.277871039878086,4.045522999954572,0.044351857477967105,0.05543982184745888,0.0,0.0
19,Louisiana,LA,3,4624047,-19.009322353341133,10.871738235236055,0.32439116643926846,0.2631172794451844,0.0,0.0
20,Maine,ME,1,1372247,2.550561232780979,1.9988071701793793,0.0,0.024291059359818845,0.0,0.0
21,Maryland,MD,2,6165129,5.044501096408526,6.69201615361866,0.22708365064218444,0.3135917080296833,0.0,0.0
22,Massachusetts,MA,2,6984723,3.264266886460637,3.2540404864403967,0.4295088008500838,0.5512029610909409,0.0,0.0
23,Michigan,MI,2,10050811,3.1838226785878274,2.016894812908985,0.06964612109410873,0.11607686849018121,0.0,0.0
24,Minnesota,MN,2,5707390,6.237527135871212,5.599256903268019,0.2978594418814905,0.20733353307437083,0.0,0.0
25,Mississippi,MS,2,2949965,0.0,9.351200534824747,0.0,0.3502866418189143,0.0,0.0
26,Missouri,MO,2,6168187,4.733968020100558,3.865456274729859,0.16212219246919718,0.21346088675110964,0.0,0.0
27,Montana,MT,1,1104271,0.9961322899904099,1.203120817780625,0.0,0.03018582696940636,0.0,0.0
28,Nebraska,NE,2,1963692,8.962709019540743,7.842370392098151,0.254622415327862,0.19521051841802753,0.0,0.0
29,Nevada,NV,2,3143991,11.482221164119109,8.274287589972655,0.12722682730325882,0.06891453145593186,0.0,0.0
30,New Hampshire,NH,2,1388992,2.5918075842049486,2.416963421778424,0.43196793070082473,0.1919857469781443,0.0,0.0
31,New Jersey,NJ,2,9267130,4.197631845026454,3.59488705934693,0.3776789577787298,0.5593245517580236,0.0,0.0
32,New Mexico,NM,2,2115877,5.057004731371436,4.955729603239832,0.37809381169132233,0.23630863230707647,0.0,0.0
33,New York,NY,2,19835913,4.002840706147481,3.485741097112956,0.24702669345242642,0.21509807321027605,0.0,0.0
34,North Carolina,NC,3,10551162,15.050475009292816,11.572185129941136,0.13268680738671249,0.12794799283718702,0.0,0.0
35,North Dakota,ND,2,774948,4.258350237693367,3.926530738652326,0.12904091629373843,0.08602727752915895,0.0,0.0
36,Ohio,OH,2,11780017,5.169771826305514,4.010423511515912,0.28862437125515183,0.176853168661245,0.0,0.0
37,Oklahoma,OK,2,3986639,8.829492713034714,6.657953514942572,0.02508378611657589,0.029264417136005205,0.0,0.0
38,Oregon,OR,2,4246155,4.757245084081951,4.050723536941068,0.023550718238029466,0.051026556182397174,0.0,0.0
39,Pennsylvania,PA,2,12964056,3.918526732683043,2.9862788092157047,0.22369542371615797,0.2416939060841247,0.0,0.0
40,Rhode Island,RI,3,1095610,6.2065881107328345,5.085229754592028,0.8214601911264046,0.7910357396032044,0.0,0.0
41,South Carolina,SC,2,5190705,20.864217866359194,15.029612685422446,0.3467737041500143,0.08990429366852222,0.0,0.0
42,South Dakota,SD,2,895376,5.472561248012008,6.637275449483952,0.3350547702864495,0.074456615619211,0.0,0.0
43,Tennessee,TN,2,6975218,14.322133014337329,8.980774098079394,0.0573458779352846,0.1027446979673849,0.0,0.0
44,Texas,TX,2,29527941,15.730863184805198,10.300655330391743,0.10498530866070209,0.09708318865398256,0.0,0.0
45,Utah,UT,2,3337975,17.07622136175376,12.428407727953113,0.0898748492723882,0.06490961336339147,0.0,0.0
46,Vermont,VT,1,645570,1.3941168269901019,0.5532209630913103,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,2,8642274,6.421920897208303,5.921060657348815,0.18513645829789707,0.10028224824469427,0.0,0.0
48,Washington,WA,2,7738692,4.936234702195151,4.557802348436735,0.1550649644668634,0.08399352241955099,0.0,0.0
49,West Virginia,WV,1,1782959,2.804326964332887,1.7547074433968637,0.0,0.0,0.0,0.0
50,Wisconsin,WI,2,5895908,5.12219661500824,5.28211382247775,0.18657007538109482,0.07632412174681151,0.0,0.0
51,Wyoming,WY,2,578803,5.010340305768975,3.6034959834594598,0.34554071074268794,0.0,0.0,0.0
