state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
36,Ohio,OH,2,11780017,7.037341287368261,6.542556650930858,0.0,0.5517818862230844,62.50590300506358,57.29849965411765
37,Oklahoma,OK,2,3986639,0.0,13.269322855668646,0.0,0.0,69.61515702826365,55.76963452171114
38,Oregon,OR,3,4246155,10.291663870018876,10.903982544207642,0.659420110664825,0.4710143647605893,76.57970563957275,68.37268069582953
39,Pennsylvania,PA,2,12964056,6.487167287768582,7.570382073546824,0.2931181414211725,0.3483991944084989,82.47686526500657,66.32252282773231
40,Rhode Island,RI,2,1095610,15.881563695110488,13.09120685541127,0.0,0.09127335456960049,93.50060696780788,78.27036993090607
41,South Carolina,SC,2,5190705,5.856622558978019,6.657504685229243,0.5779561735833572,0.9407842158884647,66.23541503514456,55.657680411427734
42,South Dakota,SD,2,895376,7.929629563445971,5.919300941727274,0.1116849234288165,0.5398104632392796,74.21753542645772,59.37695448616
43,Tennessee,TN,3,6975218,8.257806422680984,11.44869491636575,0.2293835117411384,0.3894740876438079,60.18305090966333,52.61174632821511
44,Texas,TX,3,29527941,17.393695009076318,12.688224446707709,0.4267144803628536,0.36406195745243464,70.0932076503404,59.19263046481974
45,Utah,UT,2,3337975,5.931740051977622,6.428191600339384,0.2696245478171646,0.2446593119081679,68.44991349545757,60.85563852335623
46,Vermont,VT,3,645570,30.51566832411667,20.42491795733117,0.0,0.15490186966556688,89.79274129838747,77.68189352045479
47,Virginia,VA,3,8642274,12.357858591384629,12.04048180573109,0.49755423167559837,0.4609126409708062,83.61129258341033,71.29166467066422
48,Washington,WA,2,7738692,32.96422702958071,13.479575839726625,0.8916235456844646,0.2605952875068121,78.64823926317264,70.50723817409971
49,West Virginia,WV,3,1782959,21.14462531106997,23.94093991264762,1.0095577071598394,0.8319503327520898,64.64226042214095,57.19284627408706
50,Wisconsin,WI,2,5895908,9.667722087929459,7.845635117973832,0.9837331247366817,0.46359836912878105,70.29573731476135,63.95079434753731
51,Wyoming,WY,2,578803,12.266695231365421,8.687880727244723,0.0,0.23036047382845862,58.100597267118516,50.74386276505132
