state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
25,Mississippi,MS,3,2949965,4.169540994554173,9.4480539841756,0.30508836545518336,0.6666745763650302,0.0,0.0
26,Missouri,MO,2,6168187,2.7398650527294324,3.362877478075347,0.16212219246919718,0.3080321656914747,0.0,0.0
27,Montana,MT,1,1104271,0.0,0.05174713194755376,0.0,0.0,0.0,0.0
28,Nebraska,NE,3,1963692,4.837825891229378,19.22035489417747,0.1018489661311448,0.1527734491967172,0.0,0.0
29,Nevada,NV,2,3143991,2.353696305110288,2.9398484737574444,0.0,0.23324918338930786,0.0,0.0
30,New Hampshire,NH,2,1388992,4.319679307008248,5.687577754227527,0.14398931023360825,0.5399599133760309,0.0,0.0
31,New Jersey,NJ,3,9267130,15.6143271973092,18.171753282839454,1.4999250037498126,2.239096678259612,0.0,0.0
32,New Mexico,NM,2,2115877,4.0172467492203,6.839446986487671,0.42535553815273763,0.31507817640943525,0.0,0.0
33,New York,NY,3,19835913,10.778430012271176,13.556940167779812,1.0788512734452909,1.6871755117431029,0.0,0.0
34,North Carolina,NC,2,10551162,3.753141123224153,4.217544949077647,0.06634340369335624,0.1863933722813342,0.0,0.0
35,North Dakota,ND,2,774948,3.4841047399309373,5.53032498401736,0.0,0.2150681938228974,0.0,0.0
36,Ohio,OH,2,11780017,3.302202365242767,5.059415449060897,0.0848895209573976,0.4145438273419584,0.0,0.0
37,Oklahoma,OK,2,3986639,2.483294825541013,2.2109565762753323,0.05016757223315178,0.1337801926217381,0.0,0.0
38,Oregon,OR,1,4246155,1.6014488401860034,1.8436847992057352,0.0,0.07065215471408838,0.0,0.0
39,Pennsylvania,PA,3,12964056,10.613962173566668,8.769301388833425,0.20055451781448647,1.2213255892548853,0.0,0.0
40,Rhode Island,RI,4,1095610,26.012906052336138,23.431174023081727,0.36509341827840197,1.490798124636808,0.0,0.0
41,South Carolina,SC,2,5190705,2.3503551059056527,2.826480906048132,0.01926520578611191,0.17659771970602578,0.0,0.0
42,South Dakota,SD,3,895376,13.848930505173247,14.152075297337177,0.0,0.24198400076243573,0.0,0.0
43,Tennessee,TN,2,6975218,5.519540751271143,4.4832188142977865,0.01433646948382115,0.07168234741910576,0.0,0.0
44,Texas,TX,2,29527941,4.023307957706906,3.743669670122178,0.08127894864054354,0.11062968009407319,0.0,0.0
45,Utah,UT,2,3337975,4.433825897437818,4.605016086528082,0.029958283090796064,0.07988875490878951,0.0,0.0
46,Vermont,VT,1,645570,0.7745093483278344,0.64173631718592,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,2,8642274,10.240360349602431,8.939446129241315,0.1388523437234228,0.32206029724738344,0.0,0.0
48,Washington,WA,2,7738692,1.9641562165802695,3.392969103453511,0.18090912521134062,0.18306280527338037,0.0,0.0
49,West Virginia,WV,1,1782959,0.8412980892998662,1.338064580124549,0.056086539286657744,0.028043269643328872,0.0,0.0
50,Wisconsin,WI,2,5895908,4.74905646424605,5.5486425015936,0.03392183188747179,0.16678234011340295,0.0,0.0
51,Wyoming,WY,1,578803,1.5549331983420958,1.8757924297460202,0.0,0.0,0.0,0.0
