state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
33,New York,NY,2,19835913,12.58323728280115,18.707050619320047,0.17140627708943876,0.18316945296812573,72.21620703821398,64.91589774566968
34,North Carolina,NC,3,10551162,11.809125857417412,20.566455144940438,0.19903021108006871,0.4612446161538101,62.741032693839784,52.00131511581378
35,North Dakota,ND,4,774948,95.61931897366017,61.53408265549984,2.1936955769935533,0.6236977620864024,52.02813608138869,45.09038025777213
36,Ohio,OH,3,11780017,32.317440628481265,30.164884918490113,1.7741909880096098,0.47962579340929645,55.12323963539272,51.21703135063388
37,Oklahoma,OK,4,3986639,44.57388792915536,20.181697629793632,0.0,4.728293682974556,58.4314004854716,49.306822112561484
38,Oregon,OR,3,4246155,35.490932384710405,26.484464852823994,0.5416665194746777,0.2708332597373388,67.59595445762106,62.13779289733888
39,Pennsylvania,PA,3,12964056,28.864423294684936,30.008245214967555,0.6093771887440165,0.5001006886527899,75.5716343712184,59.37746643488735
40,Rhode Island,RI,2,1095610,16.88557059537609,17.811343191724898,0.18254670913920099,0.10648558033120058,74.90375224760636,68.1249714770767
41,South Carolina,SC,3,5190705,11.462797442736584,16.601103043118144,0.11559123471667143,0.7641864961824391,56.62959077813129,49.19437725703927
42,South Dakota,SD,3,895376,80.18977502189026,35.627490573792464,0.893479387430532,0.3164406163816468,60.43561587534175,51.609156376762385
43,Tennessee,TN,3,6975218,53.890788789683704,17.609280660270606,1.2042634366409766,0.44204114241781883,53.02546816457922,46.296517184122415
44,Texas,TX,3,29527941,18.690771564464992,14.431851416353656,0.5079934290033972,0.5734681376305016,59.903204900063976,52.04645322205161
45,Utah,UT,3,3337975,48.35266890854485,45.45527495819215,0.2995828309079607,0.2696245478171646,58.2856372501292,50.94927313715652
46,Vermont,VT,3,645570,13.941168269901018,31.445079542110076,0.7745093483278344,0.10326791311037792,76.55389810555013,68.54841457936396
47,Virginia,VA,3,8642274,15.030766208060518,17.356542965427852,0.5554093748936912,0.3992004882048405,69.67730946739249,61.904413120898504
48,Washington,WA,3,7738692,25.68909578001037,28.620562013026785,0.5298052952617832,0.3230520093059654,67.78123486501336,62.00456097748819
49,West Virginia,WV,4,1782959,40.045789050673626,49.8529210630835,1.3460769428797859,1.3741202125231144,49.0834057317078,41.183224067407046
50,Wisconsin,WI,3,5895908,50.848825999320205,36.22124749184398,0.7632412174681151,0.3335646802268059,61.58372891842953,57.29388925336013
51,Wyoming,WY,3,578803,58.914691181628285,70.5149864708471,4.319258884283599,0.3743357699712453,50.330596075003065,43.4933820315375
