state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
42,South Dakota,SD,2,895376,0.0,3.1590878341293807,0.0,0.01861415390480275,51.35596665534926,45.99162809813978
43,Tennessee,TN,2,6975218,0.5161129014175615,13.765058771537424,0.0,0.0860188169029269,42.88981362302942,37.86797774635861
44,Texas,TX,2,29527941,17.08889895167428,17.566896578203192,0.0778923257805209,0.09651875151064547,49.4816248786192,42.42645635196846
45,Utah,UT,2,3337975,0.0,16.25878820884775,0.0,0.059916566181592135,49.220200870288124,42.46571648978797
46,Vermont,VT,1,645570,0.0,2.7882336539802037,0.0,0.02581697827759448,72.58159455984634,64.92479514227738
47,Virginia,VA,1,8642274,0.0,6.283068553484881,0.0,0.04435560980053784,60.103394083547926,53.2512160572553
48,Washington,WA,2,7738692,0.0,11.218211774584868,0.0,0.06676408192323285,62.21402790032218,56.088522453148414
49,West Virginia,WV,2,1782959,0.0,6.161506958777115,0.0,0.15891186131219695,46.09141320692175,39.11110687346147
50,Wisconsin,WI,2,5895908,0.0,5.432339077979411,0.0,0.08763139904263544,54.28887289286061,50.71943117158545
51,Wyoming,WY,3,578803,0.0,17.96811695861977,0.0,0.17277035537134397,41.0467810291239,36.27106286594921
