state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
24,Minnesota,MN,2,5707390,2.48800239689245,1.9673741287298447,0.17521143640087675,0.1372489585140201,0.0,0.0
25,Mississippi,MS,2,2949965,6.135666016376465,6.450439726766733,0.4067844872735778,0.26553987363691883,0.0,0.0
26,Missouri,MO,2,6168187,3.793659303779214,3.457834762235877,0.16212219246919718,0.18373848479842347,0.0,0.0
27,Montana,MT,1,1104271,0.3622299236328763,0.6339023663575335,0.18111496181643816,0.03018582696940636,0.0,0.0
28,Nebraska,NE,2,1963692,6.722031764655557,4.583203475901516,0.2036979322622896,0.0509244830655724,0.0,0.0
29,Nevada,NV,2,3143991,3.2442840962331,4.1166966263125895,0.12722682730325882,0.212044712172098,0.0,0.0
30,New Hampshire,NH,2,1388992,3.959706031424227,4.247684651891443,0.07199465511680413,0.1679875286058763,0.0,0.0
31,New Jersey,NJ,4,9267130,31.865313209159684,35.870251708380664,2.48189029397451,2.9800668239969297,0.0,0.0
32,New Mexico,NM,2,2115877,4.111770202143131,4.213045330274734,0.09452345292283058,0.2441855867173123,0.0,0.0
33,New York,NY,4,19835913,36.54482654768651,41.44863050021588,3.367629208698385,4.464965472810184,0.0,0.0
34,North Carolina,NC,2,10551162,2.6632137768333006,2.4777230358947335,0.15164206558481427,0.1153111540384525,0.0,0.0
35,North Dakota,ND,2,774948,11.484641550142719,4.332087904146933,0.0,0.043013638764579476,0.0,0.0
36,Ohio,OH,2,11780017,9.465181586749832,4.8156612531689404,0.2801354191594121,0.24193513472858316,0.0,0.0
37,Oklahoma,OK,2,3986639,2.633797542240469,2.515545407690897,0.07525135834972768,0.17976713383546053,0.0,0.0
38,Oregon,OR,1,4246155,1.3894923760437383,1.3356621629282426,0.04710143647605893,0.07457727442042664,0.0,0.0
39,Pennsylvania,PA,3,12964056,12.503802822203175,10.984216667993412,0.9487771419685321,0.6582302123142119,0.0,0.0
40,Rhode Island,RI,4,1095610,28.659833334854554,27.929646498297757,1.7341937368224092,0.9431579972192051,0.0,0.0
41,South Carolina,SC,2,5190705,3.082432925777905,2.859506973110039,0.057795617358335716,0.11559123471667143,0.0,0.0
42,South Dakota,SD,2,895376,14.519040045746145,14.598814991052441,0.0,0.01861415390480275,0.0,0.0
43,Tennessee,TN,2,6975218,2.8816303662480514,3.360878060421501,0.0286729389676423,0.09318705164483747,0.0,0.0
44,Texas,TX,2,29527941,2.6957517965780275,2.766870876638503,0.08805219436058885,0.11062968009407315,0.0,0.0
45,Utah,UT,2,3337975,3.864618518712693,3.1413399698063307,0.05991656618159213,0.024965235908996717,0.0,0.0
46,Vermont,VT,2,645570,3.717644871973605,2.0358531441760217,0.30980373933113375,0.25816978277594477,0.0,0.0
47,Virginia,VA,2,8642274,6.491347069070016,4.920993181721782,0.23142057287237133,0.2082785155851342,0.0,0.0
48,Washington,WA,2,7738692,4.794091818100527,2.9960766348776104,0.2455195270725337,0.24121216694845415,0.0,0.0
49,West Virginia,WV,1,1782959,2.7482404250462293,1.8588681592149423,0.11217307857331549,0.09347756547776291,0.0,0.0
50,Wisconsin,WI,2,5895908,2.6119810553353275,2.3890661600747984,0.11872641160615124,0.18091643673318283,0.0,0.0
51,Wyoming,WY,1,578803,1.9004739090847835,1.7030220743746765,0.0,0.057590118457114654,0.0,0.0
