state_id,state_name,state_abbr,risk_level,population2021,daily_new_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
32,New Mexico,NM,3,2115877,18.43207331995196,10.532613325686835,1.3233283409196281,0.4883711734346247,85.57728072094928,69.37704790968473
33,New York,NY,1,19835913,5.4648354224985765,8.260630244604464,0.030248166545195073,0.09410540702949577,87.55947860832018,74.39737712098253
34,North Carolina,NC,2,10551162,29.494381756246373,12.896345309779962,0.3696275348629848,0.18955258198101785,82.21795855281154,59.275622912433725
35,North Dakota,ND,2,774948,1.8065728281123379,8.221749809572476,0.0,0.32260229073434604,63.47548480672251,53.63430836649685
36,Ohio,OH,2,11780017,0.0,4.7368352694227855,0.0,0.5546115369216643,62.572804436530106,57.385893415943286
37,Oklahoma,OK,3,3986639,0.0,11.438206469158606,0.0,0.9866289205853184,69.71067608579557,55.886324294725455
38,Oregon,OR,2,4246155,14.08332950634162,7.351188478584911,0.37681149180847145,0.4945650829986188,76.65125272157988,68.44940893584902
39,Pennsylvania,PA,2,12964056,2.8926132377089395,6.292122509454493,0.04628181180334303,0.30725980613886067,82.59972804807384,66.44116625229017
40,Rhode Island,RI,2,1095610,37.1482553098274,13.990901350454477,0.09127335456960049,0.030424451523200165,93.66800230008853,78.42224879290988
41,South Carolina,SC,2,5190705,0.0,3.536541347879114,0.0,0.5972213793694691,66.37867110537007,55.86293191387297
42,South Dakota,SD,2,895376,5.137506477725559,4.738631751194071,0.670109540572899,0.35366892419125223,74.32843855542252,59.48037472525509
43,Tennessee,TN,2,6975218,0.0,7.442675729172295,0.0,0.8315152300616268,60.24088422756107,52.676561506751476
44,Texas,TX,3,29527941,4.920763015612907,14.37814925385901,0.09143881722061148,0.34599996886564716,70.21623011235359,59.26745112366623
45,Utah,UT,2,3337975,10.605232214141807,4.65637314325516,0.1797496985447764,0.3894576801803489,68.49640875081448,60.90812543533131
46,Vermont,VT,2,645570,39.96468237371625,17.680941980398273,0.0,0.02581697827759448,89.57742769955233,77.71829545982621
47,Virginia,VA,2,8642274,19.45089914992281,11.098269473322151,1.1918159502927124,0.293132725638337,83.7012920442004,71.38504287181823
48,Washington,WA,2,7738692,31.2197461793285,15.174214379971632,0.37474033079491986,0.26274896756885185,78.73034616185784,70.5966072819541
49,West Virginia,WV,3,1782959,37.24146208634074,17.45092608090579,0.5047788535799197,0.9160801416820766,64.71775290402078,57.270077438684794
50,Wisconsin,WI,2,5895908,11.787836580896446,6.39184232279647,0.932850376905474,0.5597102261432845,70.37584372076363,64.0608876529281
51,Wyoming,WY,2,578803,0.0,6.219732793368382,0.0,0.23036047382845862,58.1555382401266,50.80606009298501
