state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
37,Oklahoma,OK,2,3986639,2.1321218199089507,4.966589651082026,0.0,0.18394776485488987,39.214561438846104,31.248929235880148
38,Oregon,OR,3,4246155,13.63586585981906,16.165885876247366,0.2355071823802946,0.10990335177747083,48.18813726771632,35.54302657345293
39,Pennsylvania,PA,3,12964056,17.09341582603469,17.252096323646153,0.40882267092953006,0.2751196590532058,52.07766766820507,35.96581193416628
40,Rhode Island,RI,2,1095610,13.599729830870473,15.229611162470482,0.36509341827840197,0.13691003185440073,53.42019514243207,40.312246145982606
41,South Carolina,SC,3,5190705,5.529114060614117,11.003184676125057,0.0,0.23118246943334286,37.6798142063554,30.09778055196741
42,South Dakota,SD,2,895376,13.960615428602061,7.35524995724063,0.0,0.148913231238422,45.06877557584746,39.24652883257983
43,Tennessee,TN,2,6975218,8.745246385130903,9.765183785551319,0.2293835117411384,0.13858587167693778,35.18573899769154,27.402742107845228
44,Texas,TX,2,29527941,9.875392259826041,7.728273366571683,0.18626425730124563,0.14731809441098517,39.074590402358226,29.82474125100697
45,Utah,UT,2,3337975,6.770571978519911,9.783519306508543,0.32954111399875674,0.039944377454394754,39.31230761165077,25.23146518473026
46,Vermont,VT,2,645570,10.068621528261847,9.18346798731575,0.30980373933113375,0.02581697827759448,59.85082949951206,41.94928512787149
47,Virginia,VA,2,8642274,6.942617186171139,8.08319000961354,0.19670748694151563,0.15235187714097778,49.37069803618816,37.24305663069697
48,Washington,WA,3,7738692,15.532340607430818,15.478806274460116,0.09045456260567031,0.11845240341218732,49.17877594818349,36.43075599855893
49,West Virginia,WV,3,1782959,14.470327135957696,18.620731043170366,0.28043269643328866,0.3178237226243939,37.068379026102114,32.163274646248176
50,Wisconsin,WI,2,5895908,9.735565751704401,9.890636983189989,0.2374528232123025,0.19787735267691875,46.73234385611173,39.12199783307338
51,Wyoming,WY,2,578803,12.266695231365421,11.550932330541283,0.34554071074268794,0.0,34.75690347147475,29.39342055932675
