state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
21,Maryland,MD,2,6165129,6.6665271724241295,17.293115150434925,0.4379470405242129,0.23789715781562182,70.10093381663222,63.61623576732944
22,Massachusetts,MA,3,6984723,66.2159401310546,20.08464963975154,0.5297275210484367,0.15748656031169742,77.35208683293526,67.66649157024553
23,Michigan,MI,3,10050811,0.0,41.666857956608105,0.0,0.38471190699602914,56.885698079488314,52.35876985449234
24,Minnesota,MN,3,5707390,139.04779592773582,53.38442165082714,0.36794401644184116,0.3416623009817097,63.364637776636954,58.13916693970449
25,Mississippi,MS,3,2949965,27.796939963694484,21.34650023692775,1.3898469981847243,0.47458190181917415,51.16816640197426,44.58595271469323
26,Missouri,MO,3,6168187,15.709640450265207,20.063779333723648,0.06484887698767887,0.14590997322227744,55.28809356785065,48.41104849771902
27,Montana,MT,3,1104271,200.6753776926135,79.78114068014101,1.3583622136232862,0.4678803180257986,53.676588446133245,47.52945608460242
28,Nebraska,NE,3,1963692,27.753843270736958,31.12213407921696,0.0509244830655724,0.127311207663931,59.0626228553154,54.440054754004194
29,Nevada,NV,3,3143991,30.916119034691892,63.25899606128462,0.9542012047744411,0.4983050736044304,60.453862622380285,50.54111159987418
30,New Hampshire,NH,3,1388992,34.989402386766805,38.86682881234326,0.7199465511680413,0.1079919826752062,70.28089434640373,60.724107842233785
31,New Jersey,NJ,2,9267130,17.71853853350498,17.94822900170511,0.22660737466723785,0.14028075574638535,70.34893219367808,62.42882100499292
32,New Mexico,NM,3,2115877,114.70421012185491,35.48005322210533,0.7561876233826447,0.30720122199919936,72.73220513290707,63.30580652845133
33,New York,NY,3,19835913,16.399547628586596,24.81862065033255,0.21677852690723134,0.1798085455742152,70.84473500161046,63.35269266405837
34,North Carolina,NC,3,10551162,21.836457444213252,31.52801017149986,0.25589598567437405,0.6223643108376752,60.98804093805023,50.91117926158275
35,North Dakota,ND,3,774948,93.0385006477854,73.38741253791038,1.2904091629373842,0.4301363876457947,51.05981304552047,44.25948579775675
36,Ohio,OH,3,11780017,37.82677053861637,42.72732131274272,1.7147683233394317,0.46547753991639684,54.423452869380405,50.517346452046716
37,Oklahoma,OK,4,3986639,15.677366322859932,30.659553430489048,0.0,1.1036865891293395,57.09538786933053,48.18994145193483
38,Oregon,OR,3,4246155,31.81702033957781,29.424940244257957,1.931158895518416,0.529891160355663,66.84211951753998,61.286246027288215
39,Pennsylvania,PA,3,12964056,30.067750401571853,36.08548788390653,1.1647589303841328,0.3805393414941538,73.41443912306457,58.064921965779845
40,Rhode Island,RI,3,1095610,83.69766614032366,24.565571429875337,0.18254670913920099,0.13691003185440073,73.83338961856866,67.09075309644855
41,South Carolina,SC,4,5190705,18.745045229886884,31.40503760361756,0.4238345272944619,0.9793146274606886,55.67594382651296,48.047750739061456
42,South Dakota,SD,3,895376,47.91283215096228,26.405506896384473,0.670109540572899,0.18614153904802747,59.38499580064688,51.6580743732242
43,Tennessee,TN,3,6975218,37.11711949361296,30.53463193346993,1.4623198873497574,0.41814702661145026,52.22791603072478,45.322540456800056
44,Texas,TX,4,29527941,33.01279963950077,24.060987813929476,0.7789232578052089,0.8009363063953563,59.149820165246204,51.077665726844955
45,Utah,UT,3,3337975,130.97761367296042,41.89879877984193,0.9287067758146781,0.15977750981757902,57.43572075884331,49.826376770347295
46,Vermont,VT,3,645570,20.601948665520393,33.63583455595166,0.6196074786622675,0.30980373933113375,75.88890437907585,67.9243149464814
47,Virginia,VA,3,8642274,23.280909630960554,28.268022976360157,0.5091252603192169,0.4242710502660141,68.5242564630559,60.788873391424524
48,Washington,WA,3,7738692,31.84000603719595,29.54725977686447,0.0,0.45442649309039135,66.87645664150996,60.94181032143416
49,West Virginia,WV,4,1782959,42.23316408285328,66.02186910315139,1.065644246446497,1.8882468226508105,48.75339253454511,40.88809669768065
50,Wisconsin,WI,3,5895908,57.93848886380181,45.11845939832944,0.797163049355587,0.2657210164518623,60.878375307077384,56.56424761037655
51,Wyoming,WY,3,578803,83.44808164435914,76.5866303881829,6.738043859482415,0.0,49.293973942775004,42.44449320407807
