state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
19,Louisiana,LA,1,4624047,0.0,4.300500035080588,0.0,0.0741465523289756,62.602845516059844,54.88730975269066
20,Maine,ME,2,1372247,0.0,19.34262355309004,0.0,0.1457463561589131,92.36405690812222,80.2395632856184
21,Maryland,MD,2,6165129,12.700464175202173,11.426015115475627,0.1459823468414043,0.12744490597265454,88.05460518344384,76.64047256756508
22,Massachusetts,MA,2,6984723,0.0,18.333889956286438,0.0,0.1431696002833613,101.51606584828059,80.93075416161814
23,Michigan,MI,2,10050811,0.0,17.835092397732165,0.0,0.21604511033274543,68.120005440357,61.14580206512689
24,Minnesota,MN,2,5707390,0.0,13.481268520787461,0.0,0.10762988236053858,76.45550768389754,70.09224882126506
25,Mississippi,MS,1,2949965,0.0,6.5811918833903835,0.0,0.08232543194822409,61.62096838437067,53.68446744283407
26,Missouri,MO,2,6168187,3.388353822606221,9.866293427411142,0.0,0.16675425511117423,67.79457237596719,57.59609752428063
27,Montana,MT,2,1104271,8.602960686280813,14.631501558170825,0.0,0.14230461285577287,64.891317439288,56.402006391547
28,Nebraska,NE,1,1963692,0.0,6.511058906241042,0.0,0.007274926152224629,71.09414307335366,64.19474133418072
29,Nevada,NV,1,3143991,0.0,5.8615216864715665,0.0,0.0636134136516294,75.8943966442652,61.221676525155445
30,New Hampshire,NH,3,1388992,67.67497580979588,24.6633118528709,0.2879786204672165,0.10284950730972017,89.42700893885637,71.26088559185366
31,New Jersey,NJ,2,9267130,28.012987839816642,18.885489435702937,0.05395413682553282,0.06320341742419557,89.21735208203619,74.5805011907678
32,New Mexico,NM,2,2115877,35.115462760831555,17.60161726927281,0.0,0.04051005125264164,90.6644384338031,72.85763775493565
33,New York,NY,3,19835913,55.066787195527624,25.873705507206626,0.23190261017982886,0.16132355490770703,90.96098576354917,77.74230003932766
34,North Carolina,NC,2,10551162,0.0,13.567903028798426,0.0,0.0446802514669542,88.40210206231313,64.3886521693061
35,North Dakota,ND,2,774948,0.0,14.692230040872788,0.5161636651749537,0.22121299936069444,66.67853843096569,56.345328976912
36,Ohio,OH,2,11780017,0.0,10.350458019591263,0.0,0.10550554747562273,64.34536554573734,59.217427275359626
37,Oklahoma,OK,2,3986639,27.015237647552237,13.960918672882814,0.0,0.14333592066614798,72.76618224022792,58.83610229067643
38,Oregon,OR,2,4246155,0.0,11.122667784989344,0.0,0.10766042623099184,79.47931717047541,70.71929781178503
39,Pennsylvania,PA,2,12964056,4.288781227109787,14.520367479348835,0.0,0.13113180010947192,87.14665379415207,70.44116440101772
40,Rhode Island,RI,2,1095610,0.0,21.27973066536972,0.0,0.09127335456960049,99.97681656793932,83.04789112914267
41,South Carolina,SC,2,5190705,0.0,8.677599120515834,0.0,0.2146694359023898,69.25679652378626,58.405784955993454
42,South Dakota,SD,1,895376,0.0,9.955913174225927,0.0,0.20741485779637348,79.54189078107969,63.64510551991566
43,Tennessee,TN,2,6975218,10.623323887511473,12.53417046299792,0.21504704225731724,0.21504704225731722,62.387053709289084,54.575856983968094
44,Texas,TX,1,29527941,15.883261213506218,6.340725600493832,0.06095921148040766,0.04257468738314182,73.5887002754442,61.242834371688836
45,Utah,UT,1,3337975,0.0,6.445310619248411,0.0,0.025678528363539486,71.18869973561816,63.15610512361537
46,Vermont,VT,2,645570,0.0,14.029683623995625,0.0,0.08851535409460964,93.64329197453414,80.94226807317564
47,Virginia,VA,2,8642274,30.732652077450908,11.939648556122412,0.10413925779256711,0.11405728234424015,87.63008439676872,74.40572932540671
48,Washington,WA,1,7738692,15.997535500831406,8.223981151189005,0.14214288409462478,0.1181447348318959,82.23080851389356,73.4599464612366
49,West Virginia,WV,2,1782959,38.13884671492726,18.64476813143608,0.33651923571994646,0.20832143163615732,66.97091744678369,59.335015555601665
50,Wisconsin,WI,2,5895908,0.0,17.162023947068757,0.0,0.11872641160615123,72.84358914691342,66.32159117815272
51,Wyoming,WY,2,578803,0.0,11.600295289218808,0.0,0.12340739669381713,59.695440417551396,52.24558269393904
