state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
35,North Dakota,ND,2,774948,8.645741391680474,7.705586144397522,0.25808183258747686,0.021506819382289738,40.87074229496689,35.40043977144273
36,Ohio,OH,2,11780017,8.370106766399402,7.3320291958346555,0.0,0.176853168661245,44.520648824191,38.96491830190058
37,Oklahoma,OK,2,3986639,2.984970547872531,3.6658161710367336,9.356252221482809,0.0,40.717205646159584,32.95848959486926
38,Oregon,OR,2,4246155,10.59782320711326,10.136902007311823,0.30615933709438303,0.10597823207113259,53.02229899756368,42.61723841922869
39,Pennsylvania,PA,2,12964056,7.435944429737114,9.334600661574257,0.33168631792395836,0.20055451781448644,56.28408269757551,41.48926848202446
40,Rhode Island,RI,2,1095610,7.119321656428839,10.99191970031046,0.09127335456960049,0.06084890304640033,57.59230017980851,48.34585299513513
41,South Carolina,SC,2,5190705,6.492374349919712,6.533656933747094,0.057795617358335716,0.12201296997870874,39.84021438320999,32.67371195242264
42,South Dakota,SD,2,895376,5.360876324583192,3.972792276253615,0.0,0.18614153904802752,47.009971229963725,41.42929897607262
43,Tennessee,TN,2,6975218,6.5517665541062655,5.671097714385824,0.0860188169029269,0.10991293270929549,37.70330905786744,30.407049643466337
44,Texas,TX,2,29527941,5.49987552467678,5.7717729600100265,0.2133572401814268,0.12135398581747821,42.360549284489565,33.75187589273495
45,Utah,UT,2,3337975,8.028819868333345,7.104392847245925,0.0,0.08488180209058886,42.86062657749085,30.463349785423798
46,Vermont,VT,1,645570,4.027448611304739,3.85041790311552,0.0,0.0,67.57594064160355,51.35446194835571
47,Virginia,VA,2,8642274,3.737442251888797,4.557332281493769,0.0694261718617114,0.17163692488034207,53.229520378548514,42.92352915447948
48,Washington,WA,2,7738692,21.502341739405058,13.300512725997033,0.23259744670029506,0.10122296291586917,54.16775858245813,43.55424663496105
49,West Virginia,WV,3,1782959,10.65644246446497,13.044126565525543,0.33651923571994646,0.14021634821664436,39.99710593457281,33.743288544492614
50,Wisconsin,WI,2,5895908,6.190734319463601,6.086545835809224,0.08480457971867947,0.07915094107076749,49.49592157815217,42.96992083322874
51,Wyoming,WY,3,578803,15.7221023387923,14.438665413176603,0.0,0.17277035537134397,36.56304476652678,31.349699293196476
