state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
17,Kansas,KS,1,2934582,4.941078490906031,2.468105216639761,0.03407640338555883,0.3861992383696668,73.43730725534336,60.33237442334206
18,Kentucky,KY,2,4509394,106.77709687820581,17.794598818124374,4.612593177708579,0.1034876674485899,65.13921826303046,56.43399090875626
19,Louisiana,LA,1,4624047,4.281963396998344,2.4653728649384403,0.21626077762617896,0.21626077762617898,60.98091130994126,53.42454347890495
20,Maine,ME,2,1372247,0.0,11.899148934974118,0.0,0.13360082647900365,87.59144672934247,77.11942529296839
21,Maryland,MD,1,6165129,3.438695281153079,4.678386639250719,0.016220260760156032,0.059474289453905455,83.93465895036421,73.301191264611
22,Massachusetts,MA,2,6984723,37.567703114353996,14.482627708664015,0.12885264025502516,0.07397096014640332,95.81085749570885,77.06218270932148
23,Michigan,MI,2,10050811,14.257555932551115,7.636910380380534,0.05969667522352176,0.24210318285094937,66.1632678198804,59.34169889375096
24,Minnesota,MN,2,5707390,8.129810649000682,6.788191650273967,0.2277748673211398,0.14892972094074522,73.78789604355055,67.88516292035413
25,Mississippi,MS,1,2949965,4.474629360009356,2.85717675585013,0.16949353636399078,0.23729095090958707,59.72433571245761,51.87461546153938
26,Missouri,MO,2,6168187,13.537203071177965,6.883245085977914,0.12969775397535774,0.4404319562079857,65.40904158709844,55.260549007350136
27,Montana,MT,1,1104271,5.161776411768488,3.5317417554205446,0.27167244272465724,0.09055748090821908,62.738403888175995,54.53652228483769
28,Nebraska,NE,1,1963692,31.57317950065489,4.095783423702466,0.0,0.0509244830655724,68.64717073756984,61.96353603314573
29,Nevada,NV,2,3143991,0.0,5.2481066262594265,0.0,0.3445726572796593,73.05727020210936,58.978254072610255
30,New Hampshire,NH,2,1388992,29.085840667188865,8.978761988138572,0.14398931023360825,0.1079919826752062,86.29286561765655,66.77626652997282
31,New Jersey,NJ,2,9267130,6.938501995763521,11.072930423365777,0.07553579155574595,0.0593495505080861,85.91868248314202,71.75822503838837
32,New Mexico,NM,2,2115877,14.225779664886002,6.59638667897182,0.6144024439983987,0.3859707661015583,85.9112793418521,69.64445475800342
33,New York,NY,2,19835913,11.731247258444823,14.712852246471192,0.04537224981779261,0.061336559938867774,87.7873481296273,74.6418377616397
34,North Carolina,NC,2,10551162,21.637427233133185,9.916307931635533,0.15164206558481427,0.15164206558481427,82.50836258603555,59.46910871049085
35,North Dakota,ND,1,774948,0.0,4.29521907092015,0.0,0.0,63.55936140231344,53.71237812085457
36,Ohio,OH,2,11780017,0.0,4.448210898167634,0.0,0.2617426896186426,62.71569047820559,57.563940697199335
37,Oklahoma,OK,2,3986639,0.0,9.112581156350357,0.0,0.6647203320892611,69.92326117313355,56.09396787619847
38,Oregon,OR,2,4246155,8.996374366927256,4.720236812565048,0.9184780112831491,0.23550718238029464,76.85746281047207,68.64367881059452
39,Pennsylvania,PA,2,12964056,2.1521042488554505,4.567574045829925,0.015427270601114342,0.20441133546476506,82.89657187534519,66.69118059965183
40,Rhode Island,RI,2,1095610,38.517355628371405,14.655892933747278,7.575688429276842,0.10648558033120058,94.08539535053532,78.78022288953186
41,South Carolina,SC,2,5190705,0.0,3.7869890230985694,0.0,0.36282804230510757,66.51092674309173,55.996304933530226
42,South Dakota,SD,1,895376,0.0,1.755048796738545,0.0,0.09307076952401373,74.59123318025053,59.70318614749558
43,Tennessee,TN,2,6975218,0.0,3.5902615721626394,0.0,0.17920586854776435,60.39052829603319,52.83926609892337
44,Texas,TX,2,29527941,2.316450036255491,16.361258840035127,0.05079934290033972,0.1924730658779538,70.68852176316662,59.611664084536066
45,Utah,UT,2,3337975,7.6393621881529965,3.4024050081689823,0.11983313236318426,0.6490961336339147,68.74626083179173,61.20929605524308
46,Vermont,VT,3,645570,47.7097758569946,20.46917563437848,0.0,0.10326791311037792,89.6626237278684,77.82455814241678
47,Virginia,VA,2,8642274,15.505178382448879,8.162534206026924,0.25456263015960845,0.17163692488034207,83.90991769064485,71.60154838876898
48,Washington,WA,2,7738692,24.75870599320919,11.775707242072874,0.23259744670029506,0.16367968471502248,78.94807029404969,70.84180375701735
49,West Virginia,WV,2,1782959,12.843817496644624,5.69678991897338,0.22434615714663098,0.8226025762043135,64.87176654090196,57.42358629671237
50,Wisconsin,WI,2,5895908,14.857762366712643,6.217387187375186,1.4077560233300792,0.5851516000588882,70.51614441745019,64.23797657629665
51,Wyoming,WY,2,578803,0.0,3.6775404214757503,0.0,0.4031308291998026,58.336083261489655,51.01079296410005
