state_id,state_name,state_abbr,risk_level,population2021,daily_new_cases_per_100k,7d_rolling_avg_new_cases_per_100k,daily_new_deaths_per_100k,7d_rolling_avg_new_deaths_per_100k,daily_percentage_of_people_who_received_at_least_one_dose,daily_percentage_of_people_who_are_fully_vaccinated
29,Nevada,NV,2,3143991,3.4987377508396174,3.8985934937927165,0.28626036143233236,0.22794806558500538,0.0,0.0
30,New Hampshire,NH,2,1388992,4.967631203059485,4.957346252328512,0.7199465511680413,0.35997327558402065,0.0,0.0
31,New Jersey,NJ,3,9267130,10.510265853613795,12.748591758490184,1.6294149321310913,1.6671828279089642,0.0,0.0
32,New Mexico,NM,2,2115877,4.537125740295868,6.616641704598142,0.28357035876849174,0.40172467492203,0.0,0.0
33,New York,NY,3,19835913,7.456173053390585,10.120172292692407,0.6805837472668892,0.8570313854471937,0.0,0.0
34,North Carolina,NC,2,10551162,6.075160252491621,5.903208981694554,0.25589598567437405,0.13742562193623795,0.0,0.0
35,North Dakota,ND,2,774948,8.12957772650552,7.797758227464478,0.12904091629373843,0.12904091629373846,0.0,0.0
36,Ohio,OH,2,11780017,4.2274981436784005,4.482166706550593,0.5348039820316048,0.3126764021930812,0.0,0.0
37,Oklahoma,OK,1,3986639,2.2826245366084064,2.7162156966235034,0.15050271669945536,0.04180631019429315,0.0,0.0
38,Oregon,OR,1,4246155,0.9184780112831491,1.2347305133366877,0.04710143647605893,0.03140095765070595,0.0,0.0
39,Pennsylvania,PA,3,12964056,5.615526498805621,6.608381556777338,0.8870680595640746,0.8176453418590602,0.0,0.0
40,Rhode Island,RI,3,1095610,14.238643312857677,17.433210722793696,2.3731072188096127,0.9431579972192052,0.0,0.0
41,South Carolina,SC,2,5190705,2.1962334596167574,3.107202476074334,0.15412164628889527,0.11559123471667143,0.0,0.0
42,South Dakota,SD,2,895376,6.477725558871357,6.733005383851507,0.223369846857633,0.09307076952401376,0.0,0.0
43,Tennessee,TN,2,6975218,7.655674704360495,5.169321282452083,0.07168234741910576,0.07646117058037948,0.0,0.0
44,Texas,TX,2,29527941,4.375516735149261,4.224570116245394,0.14562478298097387,0.10893636866406183,0.0,0.0
45,Utah,UT,2,3337975,4.373909331256225,4.605016086528082,0.2396662647263685,0.034951330272595414,0.0,0.0
46,Vermont,VT,1,645570,0.6196074786622675,0.37619025490209096,0.0,0.02581697827759448,0.0,0.0
47,Virginia,VA,3,8642274,11.628883786836658,10.488310963394257,0.31241777337770127,0.2372060871941806,0.0,0.0
48,Washington,WA,2,7738692,2.997922646359359,2.9646944396878885,0.28428576818924955,0.10337664297790893,0.0,0.0
49,West Virginia,WV,1,1782959,0.6730384714398929,1.0816689719569708,0.0,0.09347756547776291,0.0,0.0
50,Wisconsin,WI,2,5895908,4.884743791795937,5.8612079525567315,0.13568732754988716,0.11589959228219526,0.0,0.0
51,Wyoming,WY,1,578803,1.7277035537134398,2.4928294132151056,0.0,0.08638517768567198,0.0,0.0
